timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
53.12764620780945,499669576,2752512,109.99293390368962,3996,279008,65,0,0,0,2147483647,1901,0,9001,56587
53.32784056663513,502422088,2752512,109.99358887616653,3996,278994,57,0,0,0,2147483647,1901,0,9001,56587
53.528056383132935,505174600,2752512,109.98180056490023,3996,279002,47,0,0,0,2147483647,1901,0,9001,56587
53.72824025154114,505174600,0,0.0,3996,279002,47,0,0,0,2147483647,1901,0,9001,56587
53.928447246551514,507927112,2752512,109.98664656476554,3996,278931,46,0,0,0,2147483647,1901,0,9001,56587
54.12864542007446,510679624,2752512,109.99149299169696,3996,278958,88,0,0,0,2147483647,1901,0,9001,56587
54.328794956207275,511990344,1310720,52.38962928718457,3996,278901,41,0,0,0,2147483647,1901,0,9001,56587
54.528972148895264,513432136,1441792,57.620630228231406,3996,278910,77,0,0,0,2147483647,1901,0,9001,56587
54.72915697097778,516184648,2752512,109.99882893680595,3996,279028,105,0,0,0,2147483647,1901,0,9001,56587
54.92936635017395,518937160,2752512,109.98533679296067,3996,279084,52,0,0,0,2147483647,1902,0,9001,56587
55.12957406044006,518937160,0,0.0,3996,279084,52,0,0,0,2147483647,1902,0,9001,56587
55.329773902893066,521689672,2752512,109.99057606735747,3996,278990,39,0,0,0,2147483647,1901,0,9001,56587
55.52997899055481,524442184,2752512,109.98769440467012,3996,279034,72,0,0,0,2147483647,1901,0,9001,56587
55.730151891708374,527063624,2621440,104.76702829975726,3996,279102,104,0,0,0,2147483647,1860,0,9001,56587
55.93033027648926,527194696,131072,5.238207917142384,3996,279067,91,0,0,0,2147483647,1901,0,9001,56587
56.130539655685425,529947208,2752512,109.98533679296067,3996,279066,137,0,0,0,2147483647,1901,0,9001,56587
56.33073329925537,532699720,2752512,109.99398186339683,3996,278942,45,0,0,0,2147483647,1901,0,9001,56587
56.530919313430786,532699720,0,0.0,3996,278942,45,0,0,0,2147483647,1901,0,9001,56587
56.73110270500183,535452232,2752512,109.99961498896418,3996,278844,54,0,0,0,2147483647,1901,0,9001,56587
56.931281089782715,538204744,2752512,110.00236625999007,3996,278853,53,0,0,0,2147483647,1901,0,9001,56587
57.131500482559204,540957256,2752512,109.9798360920097,3996,279107,162,0,0,0,2147483647,1901,0,9001,56587
57.33170533180237,540957256,0,0.0,3996,279107,162,0,0,0,2147483647,1901,0,9001,56587
57.531893253326416,543709768,2752512,109.99712586233534,3996,279025,90,0,0,0,2147483647,1902,0,9001,56587
57.732077836990356,546462280,2752512,109.99895994471883,3996,279008,54,0,0,0,2147483647,1901,0,9001,56587
57.93225884437561,546462280,0,0.0,3996,279008,54,0,0,0,2147483647,1901,0,9001,56587
58.1324462890625,549214792,2752512,109.9973878703598,3996,278932,19,0,0,0,2147483647,1901,0,9001,56587
58.33261322975159,551967304,2752512,110.00865539631307,3996,278962,51,0,0,0,2147483647,1901,0,9001,56587
58.53278374671936,554719816,2752512,110.00668996396276,3996,279017,29,0,0,0,2147483647,1901,0,9001,56587
58.73298740386963,554719816,0,0.0,3996,279017,29,0,0,0,2147483647,1901,0,9001,56587
58.93314456939697,557472328,2752512,110.01402793642082,3996,278987,29,0,0,0,2147483647,1901,0,9001,56587
59.133334159851074,560224840,2752512,109.996208844079,3996,278880,25,0,0,0,2147483647,1901,0,9001,56587
59.333558559417725,560224840,0,0.0,3996,278880,25,0,0,0,2147483647,1901,0,9001,56587
59.533748388290405,562977352,2752512,109.99607784271912,3996,279102,28,0,0,0,2147483647,1901,0,9001,56587
59.73393392562866,565729864,2752512,109.99843591493963,3996,279126,70,0,0,0,2147483647,1901,0,9001,56587
59.9341402053833,568482376,2752512,109.98703950239006,3996,279158,13,0,0,0,2147483647,1901,0,9001,56587
60.134334564208984,568482376,0,0.0,3996,279158,13,0,0,0,2147483647,1901,0,9001,56587
60.33452892303467,568613448,131072,5.23778994648412,3996,279111,119,0,0,0,2147483647,91,0,9001,56587
