timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
51.322893142700195,1088979424,4325376,172.87815713222597,2325,75787,30,0,0,0,2147483647,1121,0,9001,56587
51.523035526275635,1093173728,4194304,167.6528049709789,2325,75759,22,0,0,0,2147483647,1117,0,9001,56587
51.72320628166199,1097761248,4587520,183.34426489606076,2325,75800,28,0,0,0,2147483647,1122,0,9001,56587
51.92337656021118,1101693408,3932160,157.15260141514457,2325,75835,48,0,0,0,2147483647,1124,0,9001,56587
52.12357711791992,1105887712,4194304,167.60408854013448,2325,75795,32,0,0,0,2147483647,1128,0,9001,56587
52.32374167442322,1110737376,4849664,193.8270824653273,2325,75823,41,0,0,0,2147483647,1125,0,9001,56587
52.52390766143799,1114538464,3801088,151.91743838955068,2325,75744,14,0,0,0,2147483647,1143,0,9001,56587
52.72408699989319,1118863840,4325376,172.8600377393299,2325,75813,60,0,0,0,2147483647,1119,0,9001,56587
52.92423892021179,1123582432,4718592,188.60041882141948,2325,75783,23,0,0,0,2147483647,1117,0,9001,56587
53.124377965927124,1127514592,3932160,157.17712597042805,2325,75824,113,0,0,0,2147483647,1124,0,9001,56587
53.32455015182495,1131839968,4325376,172.8662143783664,2325,75781,61,0,0,0,2147483647,1136,0,9001,56587
53.52470302581787,1136296416,4456448,178.1217690696818,2325,75766,24,0,0,0,2147483647,1131,0,9001,56587
53.7248740196228,1140359648,4063232,162.39044120287096,2325,75753,12,0,0,0,2147483647,1125,0,9001,56587
53.92504906654358,1144816096,4456448,178.10203893250437,2325,75760,18,0,0,0,2147483647,1118,0,9001,56587
54.12521171569824,1149141472,4325376,172.87445058374854,2325,75934,58,0,0,0,2147483647,1126,0,9001,56587
54.3253710269928,1153335776,4194304,167.63862636707964,2325,75834,36,0,0,0,2147483647,1123,0,9001,56587
54.525569915771484,1157792224,4456448,178.0808286074539,2325,75767,14,0,0,0,2147483647,1125,0,9001,56587
54.72572612762451,1161855456,4063232,162.4024340741856,2325,75787,16,0,0,0,2147483647,1122,0,9001,56587
54.9259135723114,1165918688,4063232,162.37709638005495,2325,75792,39,0,0,0,2147483647,1124,0,9001,56587
55.12607026100159,1170899424,4980736,199.07347718804363,2325,75774,22,0,0,0,2147483647,1118,0,9001,56587
55.326212882995605,1174831584,3932160,157.17431742720015,2325,75786,15,0,0,0,2147483647,1129,0,9001,56587
55.5263888835907,1179025888,4194304,167.62464980940663,2325,75775,32,0,0,0,2147483647,1118,0,9001,56587
55.726557970047,1183744480,4718592,188.58424479167192,2325,75794,26,0,0,0,2147483647,1117,0,9001,56587
55.92671060562134,1187676640,3932160,157.1664540401024,2325,75788,14,0,0,0,2147483647,1120,0,9001,56587
56.12687397003174,1192002016,4325376,172.87383284112127,2325,75808,26,0,0,0,2147483647,1131,0,9001,56587
56.32704448699951,1196589536,4587520,183.34448327327127,2325,75827,46,0,0,0,2147483647,1118,0,9001,56587
56.52720284461975,1200652768,4063232,162.4006930636062,2325,75820,23,0,0,0,2147483647,1121,0,9001,56587
56.727362632751465,1204978144,4325376,172.87692159840674,2325,75869,34,0,0,0,2147483647,1125,0,9001,56587
56.92754101753235,1209303520,4325376,172.86086126569867,2325,75832,32,0,0,0,2147483647,1137,0,9001,56587
57.12769317626953,1213366752,4063232,162.40572275157444,2325,75779,48,0,0,0,2147483647,1132,0,9001,56587
57.32787752151489,1218085344,4718592,188.56987020504647,2325,75831,198,0,0,0,2147483647,1146,0,9001,56587
57.52801966667175,1222017504,3932160,157.17469189383138,2325,76263,883,0,0,0,2147483647,1134,0,9001,56587
57.72819948196411,1226211808,4194304,167.62145549487323,2325,75799,22,0,0,0,2147483647,1124,0,9001,56587
57.928362131118774,1231061472,4849664,193.82892944238472,2325,75762,27,0,0,0,2147483647,1119,0,9001,56587
58.12852454185486,1235124704,4063232,162.39740458991213,2325,75770,27,0,0,0,2147483647,1118,0,9001,56587
58.32869815826416,1239187936,4063232,162.38831362038331,2325,75772,42,0,0,0,2147483647,1131,0,9001,56587
58.528844356536865,1243906528,4718592,188.60581078120822,2325,75782,31,0,0,0,2147483647,1122,0,9001,56587
58.72900319099426,1247969760,4063232,162.40030617743562,2325,75788,10,0,0,0,2147483647,1132,0,9001,56587
58.929203033447266,1252295136,4325376,172.84233382013318,2325,75831,57,0,0,0,2147483647,1129,0,9001,56587
59.12937068939209,1256751584,4456448,178.10861515922073,2325,75939,41,0,0,0,2147483647,1122,0,9001,56587
59.32954263687134,1260945888,4194304,167.62804390199886,2325,75768,20,0,0,0,2147483647,1120,0,9001,56587
59.52971410751343,1265271264,4325376,172.86683206654757,2325,75846,108,0,0,0,2147483647,1118,0,9001,56587
59.72986459732056,1269465568,4194304,167.6460149177455,2325,75794,25,0,0,0,2147483647,1123,0,9001,56587
59.93005442619324,1273528800,4063232,162.37516252972821,2325,75806,71,0,0,0,2147483647,1144,0,9001,56587
60.13024282455444,1275232736,1703936,68.09329667248893,2325,75884,39,0,0,0,2147483647,1,0,9001,56587
